scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
KI439161;KI439519;KI438995;AXCQ01011935;AXCQ01005256;AXCQ01007310;AXCQ01011937;KI439942;AXCQ01011858;KI439818;KI439170;AXCQ01008697;KI439308	-;-;-;-;-;-;-;-;-;-;-;-;-	KI439136	+	-64809.0513551	0.00271227386979	0.5	62
KI439161;KI439519;KI438995;AXCQ01011935;AXCQ01005256;AXCQ01007310;AXCQ01011937;KI439942;AXCQ01011858;KI439818;KI439170;AXCQ01008697;KI439308	-;-;-;-;-;-;-;-;-;-;-;-;-	KI439156	+	-40868.47613	0.00320133289502	0.5	74
KI439151	-	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-20491.812067	0.73491132005	0.4375	32
KI439151	-	KI439156	+	-45325.0345337	0.732088064704	0.362068965517	58
KI439151	-	KI440161;AXCQ01011940;AXCQ01010570;KI439731;AXCQ01011724;AXCQ01011700;AXCQ01007093	-;-;-;-;-;-;-	-64727.0167658	0.604707106305	0.428571428571	7
KI439151	-	KI439016	-	-62434.381308	0.487442379461	0.2	5
KI439151	-	KI439149	-	-69425.3059809	0.430264115402	0.364705882353	85
KI439151	-	KI439139	+	-27259.7485877	0.787122666112	0.315789473684	19
KI439151	-	KI439386;KI439323;KI439435	-;-;-	-58462.0939821	0.762544367542	0.0833333333333	12
KI439151	-	KI439388;KI439855;KI439868;KI439690	-;-;-;-	2704.45322323	0.387213097775	0.905660377358	106
KI439151	-	KI440319;KI439265;KI439094	+;+;+	-73776.3587922	0.00138451859995	0.454545454545	11
KI439151	-	KI439345	+	-38634.7629051	0.799479869841	0.416666666667	48
KI439151	-	KI439136	+	-58907.8458973	0.392744827519	0.25	28
KI439151	-	KI439373;AXCQ01007282	-;-	-44101.7993564	0.042091509508	0.2	5
KI439151	-	KI439229;AXCQ01007326;KI439222	-;-;-	-3019.07143426	0.000697225014793	0.5	8
KI439151	-	AXCQ01010295;KI439163	-;-	-33498.4727965	0.73553984777	0.454545454545	22
KI439054	+	KI439080;KI439342;AXCQ01008174;KI439072	-;-;-;-	-70258.9491464	0.00770705075033	0.2	5
KI439054	+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-31212.6540468	0.825307063851	0.409836065574	61
KI439054	+	KI439156	+	-15550.6884477	0.000217699601278	0.4	5
KI439054	+	KI439492;KI439414;KI439369;KI439363;KI439408;KI439297;KI439409;KI439427;AXCQ01005945;KI440553	-;-;-;-;-;-;-;-;-;-	1219.25679527	0.33854018722	0.906779661017	118
KI439054	+	KI439276;KI439547;AXCQ01006478;KI439278;KI439006;AXCQ01011661;AXCQ01007472	-;-;-;-;-;-;-	-75778.4312994	0.315861743706	0.451612903226	31
KI439054	+	KI439386;KI439323;KI439435	-;-;-	-54304.5527951	0.665085811835	0.404761904762	42
KI439054	+	KI439345	+	-54216.7747767	0.000579616051995	0.4	5
KI439054	+	KI439540;KI439180;KI439529	-;-;-	-72025.3712409	0.225349240057	0.428571428571	7
KI439054	+	KI439014	-	-71674.1897353	0.518566972218	0.5	22
KI439054	+	KI439126;KI439245	+;+	-59034.0479616	0.560762475528	0.2	5
KI439054	+	KI439428	+	-71709.827992	0.14045704165	0.5	8
KI439054	+	AXCQ01010295;KI439163	-;-	-48680.2858644	0.805941898026	0.487804878049	41
KI439054	+	KI439257	-	-39208.2944737	0.551672004533	0.4	5
KI439054	+	KI439613;KI439838;AXCQ01010317;KI439908	-;-;-;-	-36106.5354064	0.533375358504	0.625	8
KI439815;KI439945;KI439821	-;-;-	KI439021	-	-7149.79995716	0	1.0	5
KI439815;KI439945;KI439821	-;-;-	KI439823;KI439853;KI439963	+;+;+	-47559.7127736	0.695918514289	0.384615384615	13
KI439815;KI439945;KI439821	-;-;-	KI439015;KI438989	+;+	-18811.718917	0.518138622173	0.285714285714	7
KI439815;KI439945;KI439821	-;-;-	KI439571	+	-68258.283409	0.592231085486	0.5	6
KI439815;KI439945;KI439821	-;-;-	KI439697;KI440355;KI439641	-;-;-	-59057.9379642	0.252075505939	0.2	5
KI439815;KI439945;KI439821	-;-;-	KI439257	-	-57079.933493	0.541959505696	0.5	6
KI439815;KI439945;KI439821	-;-;-	KI439356	-	-8225.769261	0.969887554737	0.4	5
KI439815;KI439945;KI439821	-;-;-	KI439571	-	-13739.952407	0.647749569059	0.6	5
KI439315;KI439081;KI440516;KI440258;KI439280;AXCQ01009659	-;-;-;-;-;-	KI440764;KI439071;AXCQ01011484;KI439226	-;-;-;-	-18600.3782922	0.351798156732	0.6	5
KI439315;KI439081;KI440516;KI440258;KI439280;AXCQ01009659	-;-;-;-;-;-	KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	-40875.627167	0.593534890578	0.4	5
KI439030;KI439000;KI440167;KI439093;KI439215	-;-;-;-;-	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	60852.9683967	0.000945337053093	0.555555555556	9
KI439030;KI439000;KI440167;KI439093;KI439215	-;-;-;-;-	KI439374	+	1988.15983434	0.398070010669	0.853658536585	82
KI439030;KI439000;KI440167;KI439093;KI439215	-;-;-;-;-	AXCQ01010295;KI439163	-;-	17209.9587628	0.395521612037	0.142857142857	7
KI439339;KI439526	-;-	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	52829.6651412	0.0881087101655	0.451612903226	31
KI439339;KI439526	-;-	KI439125	+	-34336.0836298	0.486013346326	0.666666666667	6
KI439339;KI439526	-;-	KI439096	+	-50763.0169753	0.51025813584	0.666666666667	6
KI439339;KI439526	-;-	AXCQ01010295;KI439163	-;-	20577.8315377	0.0551797989792	0.5	20
KI439339;KI439526	-;-	KI439386;KI439323;KI439435	-;-;-	5897.37919953	0.000609300473247	0.5	10
KI439339;KI439526	-;-	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-39233.6131212	0.325634170119	0.5	6
KI439339;KI439526	-;-	KI439345	+	-38308.6850773	0.000506719808887	0.5	12
KI439339;KI439526	-;-	KI439014	-	-24320.7990155	0.0327065706785	0.153846153846	13
KI439339;KI439526	-;-	KI439151	-	-75798.2145695	0.000508830551629	0.454545454545	11
KI439339;KI439526	-;-	KI439251;KI439313;KI439300;KI439654	+;+;+;+	-46098.3311197	0.00027729090461	0.5	6
KI439339;KI439526	-;-	AXCQ01008570;KI440245;KI439434;KI439635;KI440215;KI439680;KI440524;KI439721	-;-;-;-;-;-;-;-	7815.60828239	0.419846862474	0.826086956522	23
KI439339;KI439526	-;-	KI439318;KI439486;KI439048;KI439306;KI440264	-;-;-;-;-	-64834.9457375	0.000275841163658	0.5	6
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439226;AXCQ01011484;KI439071;KI440764	+;+;+;+	-65606.7916	0.693568080377	0.4	5
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439125	+	-26595.9348112	0.462745054287	0.666666666667	9
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439156	+	-29662.9228157	0.513849901537	0.45	20
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439016	-	-59752.8440429	0.317506341819	0.166666666667	6
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439149	-	-38087.2207219	0.52165839264	0.166666666667	18
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI440059;KI439359	-;-	-80019.6268937	0.000304991529907	0.4	5
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439458	-	-75482.8379822	0.625628938818	0.2	5
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-19830.161774	0.263435487168	0.333333333333	9
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439345	+	-64936.0609822	0.261636618475	0.3	20
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439136	+	-66837.5999207	0.631200225701	0.2	10
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439356	+	-54694.8696465	0.567222819278	0.538461538462	13
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439557;KI440046;KI439502	-;-;-	-50769.728269	0.0741673894909	0.142857142857	14
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439606;AXCQ01010763;KI439691	-;-;-	-39558.7652059	0.400862933403	0.428571428571	7
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439373;AXCQ01007282	-;-	-28743.2877328	0.261729849075	0.2	5
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439461;AXCQ01009482;KI439092	+;+;+	-63643.0181534	0.0166727552879	0.5	10
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439041;AXCQ01007467;KI439627	-;-;-	-25293.6785673	0.130385367817	0.5	6
AXCQ01005045;AXCQ01006973;KI439033;KI439443	+;+;+;+	KI439257	-	-14492.7000127	0.392455447612	0.375	8
KI440094;KI439295;KI439517;KI439442	-;-;-;-	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	29117.8687634	0.315890962885	0.122448979592	49
KI440094;KI439295;KI439517;KI439442	-;-;-;-	KI439386;KI439323;KI439435	-;-;-	8918.96252522	0.00216312907814	0.2	10
KI440094;KI439295;KI439517;KI439442	-;-;-;-	AXCQ01010295;KI439163	-;-	9335.93282762	0.401473671899	0.116279069767	43
KI440094;KI439295;KI439517;KI439442	-;-;-;-	KI439498	-	-18428.1406617	0.000216326000038	0.5	6
KI440094;KI439295;KI439517;KI439442	-;-;-;-	KI439014	-	-21629.0253567	0.00164309463363	0.5	34
KI440094;KI439295;KI439517;KI439442	-;-;-;-	KI439318;KI439486;KI439048;KI439306;KI440264	-;-;-;-;-	-62406.7455506	0.00200017413119	0.166666666667	6
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI439606;AXCQ01010763;KI439691	-;-;-	-45362.2768845	0.515417688448	0.666666666667	6
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI440036;KI439632	+;+	-23603.0489519	0.421030510299	0.4	5
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI439149	-	-49982.1614382	0.474756014434	0.4	5
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI439587	-	-35776.5575122	0.816780829182	0.4	5
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI439508	+	-16112.6549763	0.462831966577	0.428571428571	7
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI439121;KI440736	+;+	-57841.7267382	0.375836450985	0.666666666667	6
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI439146	+	-40343.4053799	0.788003299741	0.6	5
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI439534	+	-23672.4828285	0.840825099144	0.2	5
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI439622	-	-21508.1409266	0.628379880836	0.444444444444	9
KI439720;KI439843;KI439395;KI439417;KI439787;AXCQ01011075;KI439028;KI440096;AXCQ01010871;AXCQ01011417;KI439518;AXCQ01011336;AXCQ01011394;KI439026;AXCQ01011013	-;-;-;-;-;-;-;-;-;-;-;-;-;-;-	KI439671;KI440012	-;-	-42640.6576916	0.809016365507	0.4	5
KI439516;KI439269;KI439416	+;+;+	KI439498	-	-42428.6415366	0.000171618338691	0.555555555556	9
KI439516;KI439269;KI439416	+;+;+	KI439149	-	-56850.2977923	0.695630467232	0.243243243243	37
KI439516;KI439269;KI439416	+;+;+	KI439386;KI439323;KI439435	-;-;-	-16488.3328844	0.0605350771725	0.434782608696	23
KI439516;KI439269;KI439416	+;+;+	KI439251;KI439313;KI439300;KI439654	+;+;+;+	-65922.9877643	0.0580573142322	0.333333333333	9
KI439516;KI439269;KI439416	+;+;+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	11516.8681048	0.068556693414	0.483870967742	31
KI439516;KI439269;KI439416	+;+;+	KI439014	-	-44573.5890245	0.0595460718653	0.48275862069	29
KI439516;KI439269;KI439416	+;+;+	KI439136	+	-39383.2024668	0.000486864254387	0.428571428571	7
KI439516;KI439269;KI439416	+;+;+	KI439156	+	-18918.5484408	0.638909724469	0.178571428571	28
KI439516;KI439269;KI439416	+;+;+	AXCQ01010295;KI439163	-;-	-5252.01585364	0.253243243408	0.444444444444	27
KI439458	+	KI439622	-	-70046.7126862	0.460574423139	0.333333333333	6
KI439458	+	AXCQ01004895	+	-80726.7636993	0.000497986493246	0.545454545455	11
KI439458	+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-12814.8961179	0.353672222584	0.377777777778	45
KI439458	+	KI439156	+	-299.293494225	0.00036193146158	0.5	8
KI439458	+	KI439251;KI439313;KI439300;KI439654	+;+;+;+	-37951.6346661	0.000359128518242	0.4	5
KI439458	+	KI439149	-	-38224.0617515	0.000336379277531	0.416666666667	12
KI439458	+	KI439386;KI439323;KI439435	-;-;-	-29561.9741193	0.343479750907	0.48	25
KI439458	+	KI439534	+	-66834.130565	0.319236854159	0.444444444444	9
KI439458	+	KI439338;KI440520;KI440099;KI439637;AXCQ01008654	-;-;-;-;-	-31535.0942382	0.700688528105	0.166666666667	12
KI439458	+	KI439150	+	-59696.3831487	0.718061057949	0.5	6
KI439458	+	KI439061	-	-71367.1936679	0.0403366627273	0.4	5
KI439458	+	KI439014	-	-15686.4272892	0.000772318156103	0.529411764706	17
KI439458	+	AXCQ01010295;KI439163	-;-	-31140.2968713	0.372215469403	0.317073170732	41
KI439458	+	KI439318;KI439486;KI439048;KI439306;KI440264	-;-;-;-;-	-56841.5031534	0.000942758080373	0.4375	16
KI438985	-	KI440330;AXCQ01010867;AXCQ01011851;AXCQ01011762;AXCQ01011581;AXCQ01011821;KI439706;KI439029;AXCQ01008569;KI439075;AXCQ01011148;KI440543	-;-;-;-;-;-;-;-;-;-;-;-	-39518.516669	0.301773813263	0.571428571429	7
AXCQ01009274;KI439616	+;+	KI438979;KI439173;KI439246;KI439254	+;+;+;+	-77407.9878092	0.0673924073579	0.047619047619	21
AXCQ01009274;KI439616	+;+	KI439156	+	-58961.7812	0.045457061219	0.125	8
AXCQ01009274;KI439616	+;+	KI439823;KI439853;KI439963	+;+;+	-10404.5546014	0.916919712461	0.705882352941	102
AXCQ01009274;KI439616	+;+	KI439345	+	-12742.4944543	0.00064357673331	0.461538461538	13
AXCQ01009274;KI439616	+;+	KI439159;AXCQ01009764;KI439091	+;+;+	-22712.7912569	0.514514740882	0.5	6
AXCQ01009274;KI439616	+;+	KI439356	+	-39803.088735	0.0140929745722	0.333333333333	6
AXCQ01009274;KI439616	+;+	KI439012;KI439177;AXCQ01011899;KI439266;AXCQ01012022;KI439357;AXCQ01006848;KI439653;KI439310;AXCQ01011119;KI439629;KI439692;KI439298	+;+;+;+;+;+;+;+;+;+;+;+;+	-74999.9356106	0.00902499259219	0.125	8
AXCQ01009274;KI439616	+;+	KI439805;AXCQ01010697;AXCQ01012021;KI439398;KI440214;KI439211;AXCQ01010189;KI439270;KI438984	-;-;-;-;-;-;-;-;-	-16406.5373184	0.345663179706	0.806451612903	31
AXCQ01009274;KI439616	+;+	KI439151	-	-50939.1564742	0.0519725422361	0.111111111111	9
KI439435;KI439323;KI439386	+;+;+	AXCQ01010492;AXCQ01007414;KI439624	+;+;+	-54784.1089399	0.704437863482	0.407407407407	27
KI439435;KI439323;KI439386	+;+;+	KI439091;AXCQ01009764;KI439159	-;-;-	-47478.0243982	0.500040274809	0.0285714285714	35
KI439435;KI439323;KI439386	+;+;+	KI439368;KI440352;KI439735;KI438983	-;-;-;-	-26674.9063054	0.273386106456	0.461538461538	26
KI439435;KI439323;KI439386	+;+;+	KI439498	-	-54083.8011656	0.994056097468	0.483870967742	31
KI439435;KI439323;KI439386	+;+;+	KI439020	+	-51291.3460128	0.931822674742	0.444444444444	27
KI439435;KI439323;KI439386	+;+;+	KI439493;AXCQ01009116;KI439532;KI439430;KI439022;AXCQ01005798;KI439660;KI439284	+;+;+;+;+;+;+;+	-32540.8975406	0.667914144378	0.272727272727	55
KI439435;KI439323;KI439386	+;+;+	KI439606;AXCQ01010763;KI439691	-;-;-	-51326.0740749	0.60345319008	0.416666666667	24
KI439435;KI439323;KI439386	+;+;+	KI439245;KI439126	-;-	-1282.11563689	0.00041040973643	0.428571428571	7
KI439435;KI439323;KI439386	+;+;+	KI439059;AXCQ01012068;AXCQ01011813;KI439076;KI440014;AXCQ01008386;AXCQ01006452;AXCQ01005666	-;-;-;-;-;-;-;-	-10423.8673595	0.784548585068	0.173913043478	23
KI439435;KI439323;KI439386	+;+;+	KI439256	+	-23764.331083	0.000752312175328	0.5	14
KI439435;KI439323;KI439386	+;+;+	KI439122;KI439639;KI439135	-;-;-	-65912.7366364	0.527625982823	0.210526315789	19
KI439435;KI439323;KI439386	+;+;+	KI439575;KI439525	+;+	-1685.70660484	0.414903268045	0.181818181818	22
KI439435;KI439323;KI439386	+;+;+	KI439150	+	-14357.5619554	0.761661352643	0.230769230769	13
KI439435;KI439323;KI439386	+;+;+	KI439070;KI439424;KI440119;KI439666;KI439598;KI439100	-;-;-;-;-;-	-41259.8537346	0.4888861623	0.222222222222	9
KI439435;KI439323;KI439386	+;+;+	KI439226;AXCQ01011484;KI439071;KI440764	+;+;+;+	-68489.5705785	0.82069840402	0.453488372093	86
KI439435;KI439323;KI439386	+;+;+	KI439608;KI439005;KI440535;KI439260	+;+;+;+	-43828.9340446	0.882929559528	0.352941176471	17
KI439435;KI439323;KI439386	+;+;+	KI439525;KI439575	-;-	-57395.9899796	0.000433749593703	0.444444444444	9
KI439435;KI439323;KI439386	+;+;+	KI439446	-	2409.13536686	0.000347457826837	0.571428571429	7
KI439435;KI439323;KI439386	+;+;+	KI439332;KI439247	-;-	16708.6700782	0.000367725907372	0.428571428571	7
KI439435;KI439323;KI439386	+;+;+	KI440298;KI439262;KI439514;KI439331;KI439539;AXCQ01011117;KI439700;KI439038;KI440164;AXCQ01008439;AXCQ01009392;AXCQ01005973;KI439244	+;+;+;+;+;+;+;+;+;+;+;+;+	-71859.3618488	0.256298455582	0.1	10
KI439435;KI439323;KI439386	+;+;+	KI439597	-	5363.61239958	0.00107508558439	0.47619047619	21
KI439435;KI439323;KI439386	+;+;+	KI439436	+	-28534.5348764	0.000353474913165	0.4	5
KI439435;KI439323;KI439386	+;+;+	KI439346	+	-48834.5185256	0.875837166186	0.25	12
KI439435;KI439323;KI439386	+;+;+	KI439622	+	-57550.8921137	0.680844183768	0.454545454545	11
KI439435;KI439323;KI439386	+;+;+	AXCQ01006730;KI439515;AXCQ01006590;KI439184;KI439286	+;+;+;+;+	-24997.1278467	0.624282762905	0.25	12
KI439435;KI439323;KI439386	+;+;+	KI439237;KI439097	+;+	-52816.7277452	0.558486609022	0.368421052632	19
KI439435;KI439323;KI439386	+;+;+	KI439136	+	-18562.185509	0.777542007631	0.235294117647	17
KI439435;KI439323;KI439386	+;+;+	KI439156	+	-51744.416422	0.00852035549078	0.263157894737	19
KI439435;KI439323;KI439386	+;+;+	KI439123;KI439499	+;+	-24713.4975776	0.964270454489	0.5	24
KI439435;KI439323;KI439386	+;+;+	KI439583	-	-38681.5043948	0.718877069147	0.555555555556	18
KI439435;KI439323;KI439386	+;+;+	KI439003;AXCQ01008896	+;+	-24486.9136891	0.337579360456	0.375	24
KI439435;KI439323;KI439386	+;+;+	KI438978;KI439035;AXCQ01006566;KI440023;KI439271	+;+;+;+;+	-59663.7287806	0.825751144528	0.481481481481	27
KI439435;KI439323;KI439386	+;+;+	KI439320	+	13173.6333216	0.000383551709294	0.428571428571	7
KI439435;KI439323;KI439386	+;+;+	KI439146	-	-1191.47300038	0.0591562783941	0.016393442623	61
KI439435;KI439323;KI439386	+;+;+	KI439433;KI440477;KI439117	-;-;-	-36814.5133308	0.735622897066	0.633333333333	30
KI439435;KI439323;KI439386	+;+;+	KI439149	-	-1194.63184914	0.503009033091	0.831775700935	214
KI439435;KI439323;KI439386	+;+;+	KI439251;KI439313;KI439300;KI439654	+;+;+;+	1580.4232747	0.000385740051581	0.4	5
KI439435;KI439323;KI439386	+;+;+	AXCQ01008570;KI440245;KI439434;KI439635;KI440215;KI439680;KI440524;KI439721	-;-;-;-;-;-;-;-	-52204.279547	0.448333965371	0.166666666667	6
KI439435;KI439323;KI439386	+;+;+	KI439243;AXCQ01011880;AXCQ01010887;KI439645	+;+;+;+	-71283.6002066	0.984464779508	0.333333333333	30
KI439435;KI439323;KI439386	+;+;+	KI439114;AXCQ01011820;KI439512;AXCQ01011446;KI439157;KI439634;KI439228	-;-;-;-;-;-;-	7871.84914279	0.000488743725468	0.5	8
KI439435;KI439323;KI439386	+;+;+	KI439452;KI439223;KI439441;KI439311;KI439483;KI439375;KI439361;KI439068;KI439621;KI439185	+;+;+;+;+;+;+;+;+;+	-65564.4250087	0.000747804902071	0.461538461538	13
KI439435;KI439323;KI439386	+;+;+	KI439612;AXCQ01006623	+;+	-17424.755555	0.122646225037	0.125	16
KI439435;KI439323;KI439386	+;+;+	KI439217;KI439643;KI439759;KI439992;KI439936;KI439440;AXCQ01011145;AXCQ01011490;KI440348;KI439084;KI439314;AXCQ01006350;AXCQ01011609;KI439056	-;-;-;-;-;-;-;-;-;-;-;-;-;-	-37012.9265337	0.488405220779	0.407407407407	27
KI439435;KI439323;KI439386	+;+;+	KI439367	-	-22320.2130782	0.6426950623	0.333333333333	18
KI439435;KI439323;KI439386	+;+;+	KI439415	+	-6072.44802558	0.416427139848	0.2	10
KI439435;KI439323;KI439386	+;+;+	KI439482	-	6463.06899893	0.107948106954	0.133333333333	15
KI439435;KI439323;KI439386	+;+;+	KI438993;AXCQ01006181;KI439661;KI440146;AXCQ01010746;KI439913;KI439625	+;+;+;+;+;+;+	-71150.2076087	0.015017583998	0.0714285714286	14
KI439435;KI439323;KI439386	+;+;+	KI439347;KI439938;AXCQ01011631;KI439055;KI439396	+;+;+;+;+	-49146.8884042	0.989202751222	0.176470588235	34
KI439435;KI439323;KI439386	+;+;+	KI439644;KI439943;KI439658;KI440055;KI439619;AXCQ01005203	+;+;+;+;+;+	-59872.918401	0.581884897528	0.333333333333	18
KI439435;KI439323;KI439386	+;+;+	KI439374	-	-56204.9928447	0.825037243785	0.272727272727	11
KI439435;KI439323;KI439386	+;+;+	KI439545;KI439377	+;+	-47935.6735335	0.508485199981	0.222222222222	18
KI439435;KI439323;KI439386	+;+;+	KI439209;KI439178	-;-	6673.36205745	0.000447829282638	0.4	5
KI439435;KI439323;KI439386	+;+;+	AXCQ01005900;AXCQ01006993;KI439144;KI439589;KI439393;AXCQ01006176;KI439655	+;+;+;+;+;+;+	-78591.8763838	0.000661491293633	0.5	14
KI439435;KI439323;KI439386	+;+;+	KI439072;AXCQ01008174;KI439342;KI439080	+;+;+;+	-49918.2459089	0.000596553447694	0.461538461538	13
KI439435;KI439323;KI439386	+;+;+	KI439293	+	-38013.5151661	0.789403520731	0.166666666667	18
KI439435;KI439323;KI439386	+;+;+	KI439030;KI439000;KI440167;KI439093;KI439215	-;-;-;-;-	-25242.3698596	0.344830524554	0.555555555556	9
KI439435;KI439323;KI439386	+;+;+	KI439023	+	-14011.891879	0.000794723402879	0.428571428571	14
KI439435;KI439323;KI439386	+;+;+	KI439345	+	-46084.7767656	0.755015301556	0.2	5
KI439435;KI439323;KI439386	+;+;+	KI439095;AXCQ01011547;KI439723	-;-;-	-38645.0605261	0.000418741990812	0.5	8
KI439435;KI439323;KI439386	+;+;+	KI439540;KI439180;KI439529	-;-;-	-29623.9383246	0.228168466192	0.392857142857	28
KI439435;KI439323;KI439386	+;+;+	KI439555	-	-41890.114251	0.995498919645	0.461538461538	13
KI439435;KI439323;KI439386	+;+;+	KI439010;KI439153	-;-	11302.5018713	0.0350287170351	0.407407407407	27
KI439435;KI439323;KI439386	+;+;+	KI439418;AXCQ01008906;KI439273	-;-;-	-32713.6725383	0.000500292214637	0.428571428571	7
KI439435;KI439323;KI439386	+;+;+	KI439236;KI439746;AXCQ01008111;KI439264;KI439057;KI439045;KI438973;AXCQ01006451;KI439108	-;-;-;-;-;-;-;-;-	11454.229322	0.0254180464602	0.416666666667	12
KI439435;KI439323;KI439386	+;+;+	KI439238	+	-44360.6177623	0.0458839729976	0.259259259259	27
KI439435;KI439323;KI439386	+;+;+	KI439681;KI439400;KI439019;KI439490	+;+;+;+	-21606.2985388	0.969727646865	0.0833333333333	24
KI439435;KI439323;KI439386	+;+;+	KI439536	-	-21399.7413875	0.433910032823	0.44	25
KI439435;KI439323;KI439386	+;+;+	KI439061	+	-19325.10785	0.000592118021525	0.444444444444	9
