scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
scaffold_02729	-	scaffold_01598	+	70.6665077749	0.742618504392	0.666666666667	9
scaffold_22061	-	scaffold_08480	+	-76.1948166735	0.731927899285	0.6	5
scaffold_02107	-	scaffold_01444	+	-49.3784837035	0.654058472791	0.6	15
scaffold_16011	-	scaffold_19085	-	-185.688940663	0.0257717524512	0.75	8
scaffold_16011	-	scaffold_10549	+	-241.688940663	0.0670664639007	0.833333333333	6
scaffold_16011	-	scaffold_02957	+	-222.688940663	0.0393853081104	0.833333333333	6
scaffold_16011	-	scaffold_14087	+	-225.688940663	0.0347161255529	0.5	6
scaffold_16011	-	scaffold_17355	+	-117.941267542	0.03104574015	0.571428571429	7
scaffold_16011	-	scaffold_10796	+	-275.688940663	0.0997155117262	0.285714285714	7
scaffold_19350	+	scaffold_08894	-	-25	0.0777845988475	0.692307692308	13
scaffold_12015	+	scaffold_12110	+	-155.688940663	0.12940659598	0.2	5
scaffold_12015	+	scaffold_22909	+	-254.688940663	0.12940659598	0.2	5
scaffold_01961	+	scaffold_00683	+	-43.2208690744	0.541738845403	0.7	10
scaffold_11495	-	scaffold_04415	+	-102.294869542	0.74884082768	0.666666666667	6
scaffold_15116	+	scaffold_20821	-	-135.688940663	0.516075548602	0.714285714286	21
scaffold_12909	+	scaffold_16322	-	-110.688940663	0.731927899285	0.6	5
scaffold_19043	-	scaffold_01540	-	-5.39492158169	0.645167276563	0.615384615385	13
scaffold_21171	-	scaffold_18867	+	-76.4063830434	0.645022200734	0.75	8
scaffold_11832	+	scaffold_20030	+	-39.6960669636	0.695077562756	0.846153846154	13
scaffold_07579	-	scaffold_00362	-	45.4221754887	0.840668312822	0.6	5
scaffold_02886	+	scaffold_19578	-	48.9617111634	0.774866588409	0.666666666667	12
scaffold_19768	+	scaffold_10825	+	-107.688940663	0.707702157055	0.833333333333	6
scaffold_05601	+	scaffold_00647	+	-113.688940663	0.500136532377	0.571428571429	7
scaffold_13633	+	scaffold_16591	-	56	0.839308735099	0.754716981132	53
scaffold_16456	-	scaffold_06841	-	-77.3674487678	0.521986190642	0.6	5
scaffold_05163	-	scaffold_03755	+	54.8438159941	0.991964116028	0.555555555556	9
scaffold_05439	+	scaffold_23384	+	-106.960948133	0.575526496665	0.666666666667	6
scaffold_03063	-	scaffold_20198	-	-26	0.0730064494286	0.428571428571	7
scaffold_03063	-	scaffold_21417	-	-131.140762345	0.0864872347266	0.428571428571	7
scaffold_03063	-	scaffold_15001	-	76.4957873979	0.141641972446	0.428571428571	7
scaffold_09257	-	scaffold_20031	-	-146.688940663	0.556132404517	0.6	5
scaffold_04671	+	scaffold_06695	-	-99.1676592436	0.59111767106	0.714285714286	7
scaffold_09938	-	scaffold_00615	-	-25	0.0676514606237	0.7	10
scaffold_09938	-	scaffold_18636	-	-168.688940663	0.0834625355906	0.5	6
scaffold_09938	-	scaffold_14804	+	-199.688940663	0.0737809264809	0.666666666667	6
scaffold_09938	-	scaffold_22780	+	-129.601998616	0.0459408101959	0.6	5
scaffold_19472	-	scaffold_01158	-	10.4140571772	0.8879486881	0.444444444444	9
scaffold_22920	-	scaffold_17240	+	-199.688940663	0.476469712264	0.666666666667	6
scaffold_03330	+	scaffold_09833	+	-287.688940663	0.0591145542795	0.6	5
scaffold_03330	+	scaffold_17355	+	-262.688940663	0.0288163754091	0.4	5
scaffold_01128	+	scaffold_20849	+	-268.688940663	0.0968659070012	0.714285714286	7
scaffold_00416	+	scaffold_02621	-	-68.039876814	0.783259364513	0.714285714286	7
scaffold_06603	-	scaffold_06438	-	-77.1745867906	0.824588189626	0.5	6
scaffold_06603	-	scaffold_03291	+	81.7799253793	0.97594149011	0.5	6
scaffold_02402	-	scaffold_02110	-	-43.9970250086	0.736922944488	0.555555555556	9
scaffold_02402	-	scaffold_09022	-	-125.688940663	0.764268007835	0.666666666667	6
scaffold_04607	-	scaffold_19320	-	-70.9954855985	0.645788517287	0.6	5
scaffold_10897	+	scaffold_22428	-	-74.2857578015	0.705438749226	0.777777777778	9
scaffold_01720	-	scaffold_02693	-	-54.5207289339	0.691600156701	0.75	8
scaffold_09080	-	scaffold_18402	+	-92.6889406632	0.844080090011	0.615384615385	65
scaffold_12635	+	scaffold_10913	+	-197.688940663	0.680456593728	0.571428571429	7
scaffold_19440	+	scaffold_01988	+	-28.9897703916	0.971775921265	0.6	10
scaffold_12210	-	scaffold_07633	+	-217.688940663	0.521503902668	0.272727272727	11
scaffold_00854	-	scaffold_03045	+	-129.688940663	0.624248577291	0.666666666667	6
scaffold_07017	-	scaffold_07811	-	17.4520145756	0.735194222846	0.4	5
scaffold_22936	-	scaffold_00297	+	-265.688940663	0.0378602704031	0.75	8
scaffold_22936	-	scaffold_14701	+	-19	0.0368904632403	0.666666666667	6
scaffold_22930	-	scaffold_12532	-	52.0856830225	0.745101022827	0.8	5
scaffold_16854	+	scaffold_05134	-	-64.113659598	0.945094105289	0.625	8
scaffold_18577	-	scaffold_07338	+	-129.688940663	0.498739695527	0.6	20
scaffold_18577	-	scaffold_07305	+	-242.688940663	0.166051870708	0.526315789474	19
scaffold_18577	-	scaffold_20604	-	-185.688940663	0.244137423881	0.6875	16
scaffold_18577	-	scaffold_11461	-	-119.081315546	0.317906575592	0.2	5
scaffold_18577	-	scaffold_21020	-	-24	0.466237994322	0.7	10
scaffold_05804	-	scaffold_04087	-	-129.688940663	0.606200704716	0.4	5
scaffold_11957	+	scaffold_15567	-	-189.688940663	0.124778565746	0.444444444444	9
scaffold_02828	+	scaffold_13420	+	47.0163797551	0.954155265759	0.6	5
scaffold_04342	+	scaffold_08461	+	-43.3671323605	0.748147449261	0.666666666667	6
scaffold_00221	-	scaffold_01355	+	-81.572714129	0.79713731617	0.666666666667	6
scaffold_02227	+	scaffold_07316	-	-181.688940663	0.0406816965159	0.6	10
scaffold_16354	-	scaffold_10427	+	-105.688940663	0.789504333815	0.75	12
scaffold_01948	-	scaffold_11759	+	-105.688940663	0.706062454168	0.2	5
scaffold_01948	-	scaffold_09800	-	-105.688940663	0.743244655458	0.6	5
scaffold_20417	-	scaffold_16195	-	-7.80641435563	0.802414966293	0.730769230769	26
scaffold_00168	-	scaffold_18477	+	-157.688940663	0.175456974459	0.714285714286	7
scaffold_15442	+	scaffold_05561	+	-175.688940663	0.0744035613718	0.2	5
scaffold_15442	+	scaffold_16504	-	-189.688940663	0.0941488940819	0.857142857143	7
scaffold_15442	+	scaffold_22226	+	-179.688940663	0.0648368446706	0.6	5
scaffold_15442	+	scaffold_11669	-	-21	0.0910575533385	0.75	8
scaffold_15442	+	scaffold_12672	-	-189.688940663	0.896577069942	0.5	6
scaffold_15442	+	scaffold_17143	+	-254.688940663	0.0590308818324	0.571428571429	7
scaffold_15442	+	scaffold_20664	+	-259.688940663	0.0764675339879	0.4	5
scaffold_05391	-	scaffold_19756	-	-5.28422929756	0.839008068434	0.833333333333	6
scaffold_16666	+	scaffold_03669	-	-86.2981505076	0.787695704011	0.75	8
scaffold_09868	+	scaffold_09345	-	-117.688940663	0.993860384087	0.6	5
scaffold_00067	-	scaffold_04318	+	-87.1440220393	0.646408817848	0.571428571429	7
scaffold_00337	-	scaffold_19131	+	-23	0.0712727725206	0.636363636364	11
scaffold_00337	-	scaffold_05561	+	27.1855641732	0.067341197577	0.5	8
scaffold_00337	-	scaffold_07177	-	-172.688940663	0	0.2	5
scaffold_00337	-	scaffold_16504	-	-59.1915557129	0.0675941028422	0.5	8
scaffold_00337	-	scaffold_20957	+	-172.688940663	0.06443537428	0.333333333333	6
scaffold_00337	-	scaffold_22226	+	11.2833069351	0.0547626644516	0.5	8
scaffold_00337	-	scaffold_12672	-	-120.688940663	0.7795032886	0.6	5
scaffold_00337	-	scaffold_17143	+	-187.688940663	0.0604024263474	0.692307692308	13
scaffold_00337	-	scaffold_09182	+	-194.688940663	0.0728723306265	0.5	8
scaffold_00337	-	scaffold_00211	+	-208.688940663	0.0647032979898	0.2	5
scaffold_00337	-	scaffold_20664	+	-191.688940663	0.0679208482034	0.333333333333	6
scaffold_00337	-	scaffold_16798	-	-208.688940663	0.0679208482034	0.333333333333	6
scaffold_18650	-	scaffold_20812	+	-177.688940663	0	1.0	5
scaffold_18650	-	scaffold_11224	+	-178.688940663	0	1.0	6
scaffold_18619	-	scaffold_23128	+	-229.688940663	0.0477865525251	0.666666666667	6
scaffold_06465	+	scaffold_19664	+	-236.688940663	0.429394613932	0.2	5
scaffold_06465	+	scaffold_19765	-	-228.688940663	0.329398607948	0.2	5
scaffold_01822	+	scaffold_10778	+	-2.78988589023	0.535763458985	0.571428571429	7
scaffold_01029	+	scaffold_00457	+	-118.688940663	0.506523697892	0.75	8
scaffold_01029	+	scaffold_16458	+	-137.688940663	0.442974214282	0.666666666667	9
scaffold_00275	+	scaffold_11601	-	-150.688940663	0.742984696263	0.666666666667	6
scaffold_03352	-	scaffold_05394	-	-74.392065781	0.782509633719	0.666666666667	9
scaffold_03352	-	scaffold_09843	-	-86.4651033552	0.806497511313	0.5	10
scaffold_04916	+	scaffold_17998	-	-239.688940663	0.056265771675	0.6	5
scaffold_04916	+	scaffold_09791	-	-232.688940663	0.0447324664306	0.8	10
scaffold_04916	+	scaffold_08761	-	-244.688940663	0.0468727673798	0.6	5
scaffold_04916	+	scaffold_15729	-	-206.688940663	0.071120249717	0.714285714286	7
scaffold_20944	+	scaffold_10978	-	-100.867770492	0.612595126867	0.555555555556	9
scaffold_16958	+	scaffold_10688	+	-183.688940663	0.44763511732	0.545454545455	11
scaffold_16958	+	scaffold_18545	-	-224.688940663	0.311529110701	0.695652173913	23
scaffold_16958	+	scaffold_18306	-	-252.688940663	0.0248564852687	0.714285714286	7
scaffold_16958	+	scaffold_15713	+	-27	0.280691247701	0.666666666667	15
scaffold_16958	+	scaffold_12059	+	-192.688940663	0.610792176858	0.8	5
scaffold_16958	+	scaffold_18277	+	-249.688940663	0.0724173126464	0.8	15
scaffold_16958	+	scaffold_20433	-	-121.532362908	0.6642740319	0.5	6
scaffold_16958	+	scaffold_13871	-	-151.688940663	0.698289271974	0.566666666667	30
scaffold_16958	+	scaffold_22277	-	-243.688940663	0.0497764521345	0.7	10
scaffold_16958	+	scaffold_09686	-	-24	0.11376198984	0.714285714286	7
scaffold_16958	+	scaffold_05907	-	-21	0.0534269899282	0.6	5
scaffold_16958	+	scaffold_13254	+	-24	0.061128763383	0.666666666667	6
scaffold_14260	+	scaffold_19664	+	5.86892902144	0.380670105898	0.8	5
scaffold_14621	-	scaffold_17613	+	-193.688940663	0.511575211616	0.4	5
scaffold_10415	-	scaffold_05581	-	-92.369885846	0.822547130953	0.666666666667	6
scaffold_01429	+	scaffold_00177	+	22.1326006793	0.63875797855	0.714285714286	7
scaffold_11399	+	scaffold_01826	+	-116.688940663	0.715912804786	0.571428571429	7
scaffold_03588	+	scaffold_00240	+	-18.025345778	0.891268375397	0.818181818182	11
scaffold_11362	+	scaffold_03529	+	-107.688940663	0.730572090658	0.571428571429	7
scaffold_14790	+	scaffold_02426	+	-95.9708644104	0.847484407744	0.6	5
scaffold_22877	-	scaffold_16468	+	-46.6930591955	0.814427177067	0.714285714286	14
scaffold_00464	-	scaffold_04851	-	-91.790429012	0.695521590531	0.4	5
scaffold_18489	+	scaffold_13122	+	-114.688940663	0.858735578499	0.538461538462	13
scaffold_18489	+	scaffold_21013	+	-213.688940663	0.835408025965	0.7	10
scaffold_18489	+	scaffold_12123	-	-136.688940663	0.446696988043	0.782608695652	23
scaffold_06110	-	scaffold_18402	-	-70.9278952963	0.740737549129	0.7	60
scaffold_02705	-	scaffold_12140	+	-22	0.110671389721	0.8	5
scaffold_03573	-	scaffold_22597	+	4.62403776097	0.569129277492	0.625	8
scaffold_03573	-	scaffold_04991	-	-92.9025853004	0.444900998298	0.666666666667	6
scaffold_00580	-	scaffold_00134	+	-100.346224861	0.508022481172	0.777777777778	9
scaffold_00874	-	scaffold_16158	+	-120.688940663	0.494412924968	0.6	5
scaffold_00874	-	scaffold_07515	+	-120.688940663	0.402834431829	0.666666666667	9
scaffold_02415	-	scaffold_17676	-	-64.6764647671	0.514174888103	0.625	8
scaffold_15949	+	scaffold_10287	-	-83.260396894	0.336542491135	0.6	5
scaffold_16798	+	scaffold_19131	-	-244.688940663	0.0489784201739	0.666666666667	6
scaffold_00813	+	scaffold_09196	-	-120.688940663	0.957421995036	0.6	5
scaffold_04820	-	scaffold_23429	+	-6.52075419808	0.521007584889	0.5	6
scaffold_19608	+	scaffold_02861	+	-132.688940663	0.714768104549	0.2	5
scaffold_09820	+	scaffold_02057	-	39.1658607262	0.981061378377	0.666666666667	6
scaffold_14068	-	scaffold_01730	-	-5.03026751242	0.908201830121	0.666666666667	12
scaffold_03890	-	scaffold_03261	-	-44.6509260869	0.77327775951	0.571428571429	7
scaffold_04548	+	scaffold_20481	-	-118.688940663	0.565250539043	0.714285714286	7
scaffold_08697	-	scaffold_01008	+	-15.0709399397	0.831483799611	0.625	8
scaffold_20773	+	scaffold_22609	+	-222.688940663	0.809762082872	0.571428571429	7
scaffold_20773	+	scaffold_12563	+	-200.688940663	0.306623326297	0.333333333333	6
scaffold_20773	+	scaffold_08362	+	-226.688940663	0.118982709767	0.5	10
scaffold_01102	+	scaffold_00032	+	-26.1960319207	0.777808635004	0.666666666667	6
scaffold_00043	-	scaffold_02430	-	-29.6776132843	0.899437584904	0.8	5
scaffold_14078	+	scaffold_10348	+	-177.688940663	0.985847188176	0.375	8
scaffold_23161	+	scaffold_21133	-	13	0.668249178468	0.693258426966	890
scaffold_16468	+	scaffold_13295	+	-111.688940663	0.962000572695	0.6	5
scaffold_16468	+	scaffold_12353	-	-54.2862675083	0.785588682769	0.666666666667	15
scaffold_14290	-	scaffold_21075	-	0	0.398572791821	0.857142857143	7
scaffold_14290	-	scaffold_16893	+	-270.688940663	0.0660266107832	0.6	5
scaffold_14290	-	scaffold_17927	+	-190.688940663	0.485550937621	0.4	5
scaffold_14290	-	scaffold_19559	+	-212.688940663	0.398572791821	0.857142857143	7
scaffold_14290	-	scaffold_11784	-	-2	0.398572791821	0.857142857143	7
scaffold_14290	-	scaffold_00611	-	-129.688940663	0.398572791821	0.857142857143	7
scaffold_14290	-	scaffold_11621	+	-10	0.281195592743	0.666666666667	6
scaffold_14290	-	scaffold_21508	-	-212.688940663	0.435647518384	0.833333333333	6
scaffold_14290	-	scaffold_00948	+	-125.518205377	0.289600988713	0.666666666667	6
scaffold_14290	-	scaffold_14139	+	-233.688940663	0.485550937621	0.4	5
scaffold_14290	-	scaffold_18002	+	-21	0.281195592743	0.666666666667	6
scaffold_14290	-	scaffold_13802	-	-185.688940663	0.427226994374	0.833333333333	6
scaffold_14290	-	scaffold_15568	+	-161.688940663	0.398572791821	0.857142857143	7
scaffold_09337	+	scaffold_00027	-	11.5438042536	0.875972603944	0.625	16
scaffold_01711	+	scaffold_04347	-	-29.879626463	0.586046134794	0.6	5
scaffold_01711	+	scaffold_18536	+	-45.5126430576	0.495775668573	0.6	5
scaffold_15891	-	scaffold_02706	-	-16	0.628737185793	0.769230769231	13
scaffold_15891	-	scaffold_01287	-	-38.9581376003	0.864247453001	0.727272727273	11
scaffold_13748	+	scaffold_13420	-	-93.3535842596	0.4748451861	0.833333333333	6
scaffold_07468	-	scaffold_10577	-	-2.39124273915	0.754094766662	0.555555555556	9
scaffold_17578	+	scaffold_03761	-	-99.3305726726	0.840134493972	0.5	6
scaffold_17436	-	scaffold_17682	-	-138.688940663	0.597920501359	0.666666666667	6
scaffold_08349	-	scaffold_13682	-	-114.990430688	0.453819794194	0.5	8
scaffold_22765	-	scaffold_03254	-	-86.5500670557	0.61626240342	0.8	5
scaffold_06681	-	scaffold_12841	+	-195.688940663	0.857607578773	0.285714285714	7
scaffold_04309	-	scaffold_03379	+	-115.688940663	0.936864960876	0.6	5
scaffold_14325	-	scaffold_02314	-	-110.688940663	0.607924792046	0.8	5
scaffold_13720	-	scaffold_13768	+	-159.688940663	0.0164879270486	0.285714285714	7
scaffold_21938	+	scaffold_10012	+	-238.688940663	0.0948463028288	0.666666666667	6
scaffold_05829	-	scaffold_01455	-	4	0.55510859244	0.5	6
scaffold_05829	-	scaffold_08996	-	-18	0.598055506958	0.6	5
scaffold_02256	+	scaffold_02201	-	80.7418003441	0.933194705414	0.5	6
scaffold_02683	-	scaffold_05691	-	56.5319103649	0.956143803177	0.4	5
scaffold_00576	-	scaffold_00333	+	-28.7053224886	0.778555838724	0.6	10
scaffold_21907	+	scaffold_12641	+	-131.688940663	0.647059716245	0.6	5
scaffold_07596	-	scaffold_20673	+	-183.688940663	0.448859496456	0.777777777778	18
scaffold_07596	-	scaffold_12631	+	-120.688940663	0.583989295902	0.666666666667	18
scaffold_12718	-	scaffold_14451	-	-24	0.772015382737	0.6	20
scaffold_17478	+	scaffold_04681	+	-15	0.503390025582	0.666666666667	9
scaffold_17478	+	scaffold_16348	+	-244.688940663	0.449927559577	0.666666666667	6
scaffold_13812	-	scaffold_09115	-	-55.2952237222	0.692954943516	0.6	5
scaffold_13812	-	scaffold_00824	-	-25.3533187166	0.741660208344	0.6	10
scaffold_11461	+	scaffold_20604	+	-246.688940663	0.476804147059	0.285714285714	7
scaffold_03379	+	scaffold_00062	+	-66.0238864865	0.658732574065	0.692307692308	13
scaffold_05831	-	scaffold_03118	-	-55.1919270034	0.695926102084	0.75	8
scaffold_05932	-	scaffold_17566	-	-9	0.291862136163	0.5	10
scaffold_19512	+	scaffold_04896	-	11.1761236292	0.696437469772	0.6	5
scaffold_00539	-	scaffold_02131	-	-57.0104113252	0.579361252001	0.666666666667	6
scaffold_22128	-	scaffold_08177	-	-99.6889406632	0.881354940067	0.745283018868	106
scaffold_02901	+	scaffold_19250	-	-25	0.413218306941	0.8125	48
scaffold_00762	+	scaffold_04020	-	-184.688940663	0.847650671916	0.75	16
scaffold_00762	+	scaffold_10119	-	-213.688940663	0.901363395127	0.4	5
scaffold_11961	-	scaffold_08031	-	58.6434668682	0.831315475825	0.571428571429	14
scaffold_08158	-	scaffold_08640	+	-52.5786692284	0.699745078463	0.666666666667	12
scaffold_21626	-	scaffold_13527	-	-67.5422675873	0.94458024453	0.588235294118	17
scaffold_21626	-	scaffold_14989	-	-80.6074330683	0.81665229053	0.555555555556	9
scaffold_13290	+	scaffold_22686	-	-27	0.378284266029	0.774193548387	62
scaffold_22481	-	scaffold_02994	+	-174.688940663	0.523260601172	0.6	5
scaffold_02779	+	scaffold_00120	-	-277.688940663	0.0941138879851	0.4	5
scaffold_02779	+	scaffold_00642	-	-17	0.223326909421	0.4	5
scaffold_02779	+	scaffold_01386	+	-239.688940663	0.24163265355	0.166666666667	6
scaffold_02779	+	scaffold_18285	+	-263.688940663	0.0820807830748	0.666666666667	9
scaffold_02779	+	scaffold_05884	-	-279.688940663	0.164699303974	0.2	5
scaffold_16210	-	scaffold_00241	+	-68.6921249652	0.75459542011	0.583333333333	12
scaffold_00578	+	scaffold_06956	-	-19.1043137763	0.686433341689	0.6	5
scaffold_22279	-	scaffold_13444	-	89.4204074415	0.81568299111	0.727272727273	11
scaffold_22279	-	scaffold_06227	-	-46.2677697721	0.8457056867	0.727272727273	11
scaffold_10774	-	scaffold_01646	-	-22.824993847	0.779907627662	0.625	8
scaffold_10796	-	scaffold_08577	+	-219.688940663	0.103311518985	0.5	8
scaffold_10796	-	scaffold_22843	-	-263.688940663	0.055472892964	0.583333333333	12
scaffold_10796	-	scaffold_15308	+	-274.688940663	0.0682141034092	0.615384615385	13
scaffold_02741	+	scaffold_08406	-	-149.688940663	0.653478497575	0.833333333333	12
scaffold_13599	+	scaffold_02488	+	61.4380734347	0.68524202988	0.636363636364	11
scaffold_14796	+	scaffold_22226	+	-167.688940663	0.724374891416	0.4	5
scaffold_14796	+	scaffold_12672	-	-177.688940663	0.824799627658	0.571428571429	7
scaffold_14796	+	scaffold_17143	+	-242.688940663	0.06745227608	0.6	5
scaffold_14796	+	scaffold_20664	+	-247.688940663	0.0764675339879	0.4	5
scaffold_13276	-	scaffold_12789	+	-85.7769306124	0.988037110116	0.714285714286	7
scaffold_05159	-	scaffold_04201	+	-104.688940663	0.674945807816	0.8	5
scaffold_05312	-	scaffold_00156	+	-97.41571787	0.637328985661	0.7	10
scaffold_00939	-	scaffold_04244	-	26.6070381129	0.875572470313	0.666666666667	6
scaffold_00956	-	scaffold_07178	-	-24.6660305646	0.849757403425	0.4	5
scaffold_05080	+	scaffold_02348	-	-80.4368630448	0.936029145351	0.7	10
scaffold_19562	-	scaffold_08027	+	-214.688940663	0.43533634391	0.4	5
scaffold_04153	+	scaffold_08982	+	44.0491090225	0.951035980477	0.666666666667	6
scaffold_04153	+	scaffold_09148	-	-81.368693649	0.426416367508	0.666666666667	6
scaffold_02840	+	scaffold_07307	-	-19.5417336681	0.928267985465	0.5625	16
scaffold_02840	+	scaffold_08168	-	-200.688940663	0.951284719287	0.5	10
scaffold_02840	+	scaffold_02101	+	75.7755756839	0.966226080778	0.5	12
scaffold_00598	+	scaffold_00651	-	-144.688940663	0.315475706535	0.8	5
scaffold_19994	+	scaffold_02496	+	-96.6963425247	0.508687024658	0.833333333333	6
scaffold_13429	-	scaffold_00324	-	21.8842496326	0.753863520496	0.4	5
scaffold_07806	-	scaffold_00252	-	-22	0.854570397879	0.56	25
scaffold_09081	-	scaffold_14735	+	-218.688940663	0.521405883413	0.666666666667	6
scaffold_05514	-	scaffold_12706	+	-141.688940663	0.391815009368	0.625	8
scaffold_05514	-	scaffold_10578	-	-177.688940663	0.3679328937	0.666666666667	9
scaffold_05514	-	scaffold_12185	+	-25	0.727640556671	0.666666666667	9
scaffold_05514	-	scaffold_00038	+	-17	0.766321315542	0.5	6
scaffold_05514	-	scaffold_15217	-	-161.688940663	0.391815009368	0.625	8
scaffold_01076	-	scaffold_13040	+	-85.6889406632	0.699461832726	0.454545454545	11
scaffold_09230	-	scaffold_17979	-	21.752865938	0.481248814903	0.6	5
scaffold_15281	-	scaffold_16827	-	-114.688940663	0.543610653153	0.6	5
scaffold_16962	+	scaffold_00365	-	74.0757078222	0.26222186315	0.6	5
scaffold_16705	-	scaffold_20997	-	-166.688940663	0.983051367828	0.8	5
scaffold_16705	-	scaffold_06918	-	-108.688940663	0.760546711654	0.666666666667	6
scaffold_16705	-	scaffold_10135	+	-25.9578552651	0.373564665119	0.333333333333	6
scaffold_10968	+	scaffold_00791	+	33.0933054182	0.54451710945	0.285714285714	7
scaffold_06747	-	scaffold_09803	-	-137.688940663	0.646230375107	0.6	5
scaffold_18221	+	scaffold_21218	-	-151.688940663	0.667222230693	0.8	10
